-19.2430785963182	19.245303042059476	24.494736475314053	-26.251389848848717	-14.081025955138903	-9.21488760888423	-11.145997723942225	1.5959361925816633	-3.479880920086714	21.328994688440833	-13.00741595896636	3.8536692953703247	5.811783462493813	17.773941940900976	-2.424066671047132	-4.0302829146794075	1.2608775954812133	-6.576163124802219	6.208975445673528	3.866835156915287	-18.27433592514113	-6.372996049278796	-10.22097348774992	3.684947051098448	-5.377237302674955	4.919926141936571	-6.697118491198509	3.965817519066492	-1.7721927882215256	5.435859394322038	-0.8991164772383351	16.214300619554812	-18.233237409437052	-11.77598404782476	-13.94596465121399	-2.6325492721914214	-1.544972191047553	-0.5430015332070552	-1.9386907602644188	11.674382183752092	5.835079881565979	-0.8376992101837725	7.423316775971686	-11.89302253218465	-7.960582644504487	-9.753864596514596	-9.711573599499623	1.1278176198364451	-6.704349745089529	-3.600156330386381	-2.1176637652306165	-1.055082348415395	3.8237544280071596	-4.931522263118118	3.7747863871387817	-1.5281273223666465	5.528414608474995	-1.4802980940633308	-4.718720710373888	12.13377895904076
-15.2816771276911	35.4541654368557	-13.232319021582276	49.17757501024484	27.854080599284277	-12.338645252050283	-8.354394758067578	30.386812284681913	10.047546954957715	30.221196855999047	-7.853053309128188	-4.658361813585183	32.9936487875806	-17.36011050728297	14.380198573276523	23.53902387676866	7.919196362785908	-18.408016681050416	4.636764982755783	-19.914010838572125	-4.668687071472661	-8.529350687923388	14.39743431926639	47.35421930820737	10.354685085501476	-27.852152559915638	0.4599743754250007	5.267770798278148	-11.720556715744845	-11.517112117938686	-4.5578819944351565	14.569171188894813	4.815696498269093	7.615270316993661	1.3653598892797654	6.863775900476805	-8.634529970525717	3.7215119558834013	-13.525470967435844	-3.0461205697067184	-10.672574208594325	3.564277152029928	-10.437625375458484	8.334711116442977	-5.09317624442515	0.3108935057343825	-6.043987835745829	1.1257481667185478	-2.6230602788574524	3.6854601168267	-9.848713139670476	-7.56109310211661	1.4029286008042055	-1.6725254512463557	7.219447226821054	2.1167601068750805	0.780754609857611	9.130633857271821	4.264773877837594	0.7006593113512846
22.574967967635324	-16.937726502608708	4.4356701607809175	31.597687606861328	13.13480039040465	-9.053293179425888	7.120978903621076	5.587530707292873	0.4255002455709448	-8.714678020243527	8.439071828961362	0.857851568608318	-3.0958625262533204	-3.86654222015012	-2.0272402760750863	-6.732581660486577	-0.9424209599479768	3.0527278778559555	-8.013478773080214	1.4172819932674972	-23.01926970589613	-11.650992385456918	-10.998474445245488	1.835723250400269	-8.075284610851716	-12.032641957348211	-0.04858359406130746	-5.650620199285726	-14.645145726951755	11.350466952536603	4.703601123627293	2.023212506091927	3.9094785566015853	-9.577819297540117	-6.312987762195754	4.284806409751927	-9.671377607455835	-10.073518662483602	14.889167901386687	-13.565292132875271	-10.726223665923042	-13.816468191803837	10.11106708396992	-1.0382379893604132	0.7130711489356975	1.2395446730180635	-2.764912550591535	5.126774947308769	5.406860790712115	5.6070405922547115	-7.17178306546675	-8.795458483446998	3.23320883087879	-0.42479287536944	2.5680363535173893	6.72126998802234	7.9491524595844405	-8.86878243672818	0.31090608908143663	-13.064684383655349
-97.79336085916349	3.3947378600219604	65.1016609612578	12.226585055730018	76.31577165298698	2.879268854035278	0.10318300855071211	3.8631745470007597	-12.399917369788605	-18.19241169165307	-1.7290135926707149	-10.682257688020124	-1.6258596365407603	12.79380597653889	-4.805659893975283	16.448149583539386	16.4503561896849	17.90631092593048	4.764178544904603	-8.348678783950225	-6.06802295941556	-11.208515283080455	5.2279037825883945	-25.77690265973724	15.01477669417532	-8.64554138162625	6.239052678049691	-7.62267949572697	6.530729755552618	17.90983403564367	-1.204524010168132	-7.987303783829943	4.919090785469321	-11.451380440159651	1.599000140647313	-4.955704903428869	-0.02495258157761357	8.59130647156625	-10.48058484136467	10.765956649890617	0.688263163450386	-10.0971286246648	-3.6668008124265397	7.962777179996513	-0.5196342521733012	-7.803569704724976	-7.7385353595785435	-22.679084847797263	-3.1341846402306235	11.367574907758817	-15.960771344901307	7.162520242335351	-2.9237210698020877	1.5474179068696772	5.97801745390099	-3.293792369933396	1.1730724859412547	-4.686325757065436	9.62472298104155	-1.7712025264322229
-4.146484014533946	-7.6828136969782745	7.541284042764161	-29.263329802336276	12.295106545326915	-2.5451346395062235	-19.198756730051116	-18.841992801658407	-21.790689748462643	1.1346975409093107	17.63162545218538	5.121285695938295	-7.779237141494219	-4.129452277915866	14.215924248773561	8.193363125754734	1.1049434679069485	-11.13067333867868	-1.3848749248935113	3.4919239955247163	9.095815121508403	-6.403861552478821	-12.142777085134842	12.510250591296689	9.823113758415563	1.1803133598156763	-6.3342411315047675	-13.239429521801599	15.37779420217182	15.746137756509746	15.792921088366082	-6.193772292435587	-2.7202605873613717	11.584860045242268	-15.32263947217772	4.939983004642671	-4.048500232575338	-2.1634968383524464	0.6421404410290518	2.867549613078217	1.8852916252587355	-3.793784592432782	-6.136550523568756	10.087303830072797	-4.47799536702783	6.751238385116555	-10.567157343298417	2.003174321840045	1.5003155032438058	-7.810334465854363	7.407851738382663	-0.9912067718355699	17.349546420901323	0.5985711550127131	9.462828183313272	-3.7312333570029788	-16.94590777159505	-15.41150967596983	-3.1866230940922335	-0.7187372987131859
-44.73014943964497	76.00080187612814	26.626238685509	29.01630307426195	5.027644615060982	27.228176870358716	1.0636189737499455	-16.577718890165947	11.449116301996602	-7.674838398739558	11.10039481179172	35.35115216443033	-9.454284673292667	2.6954699815025016	-20.413210705836164	12.180918896062172	1.7536148987093383	-2.6305851002997396	-0.8123552205682458	-12.040102990289649	4.63415135736633	15.644996306097058	4.828175334793893	6.266642055396612	2.5070240137042505	0.5623064236706606	1.7770699181840095	0.4121273216346507	6.904281066143508	-7.080200600784286	14.894227739218147	4.2150900230134205	3.759037682924193	3.7814337606510278	15.297148156965607	-1.199446291653357	1.318322430053436	1.8683946700003093	6.100145340408212	-3.863339934130005	14.512545012892254	3.756019415967896	-9.148385090613136	-7.39372156656031	-7.6679945189066165	-7.022078511050047	20.15214305033002	-18.382580000784912	4.803307210662001	-8.740932211763674	-10.92970508843415	-2.153605394002617	-6.444134621437748	-2.7067785301038523	16.004061838729637	16.986919703440783	-8.55832698839122	5.360023315438449	-18.56560824452773	-2.85103895300777
-28.616635669531078	-17.348432910903735	-43.874084871334375	-4.87208810420914	18.7023767088465	20.764125493891495	23.979228854560482	-10.84352511059867	0.875034457611376	5.94149006846817	-1.8997370671963567	3.7283997588696023	-11.426594905748239	5.794119048355849	-12.91224156173734	4.5731511515065	-14.471621156969226	-4.0808140534755335	-12.743835542497271	1.1728643621465924	-4.748037536600306	-19.292119640294107	-21.815491050512964	-1.5961608268679581	4.298557940254729	-17.95967138286813	-0.883129359680616	-0.717687535618214	6.458956071046471	-6.690941665963526	-10.05749105101595	-2.236722188333026	9.327623640879299	-12.727462285571834	-11.521836563923019	11.241076389755971	-6.99485398777684	13.23487704831905	2.87095264161131	6.031318445220777	-6.21861190188149	-1.6718654645758215	18.613542970742238	5.87328356304485	-0.07038718978068621	-0.34379893147637797	9.839384263612516	1.8821875261139098	-10.591887418521853	-3.4673335620916395	14.469313089189669	-2.86513084516135	-11.380355236821998	-4.755935239334875	-2.050248827878376	-8.495815438120722	-6.565504653745797	1.9597304694629913	-6.347243460736573	-5.105023221143596
-4.62273566853498	63.07511004141571	-24.63178267597659	9.357474667175751	-23.612118986050955	13.27937128100391	-6.2172779301120285	-7.047122250946086	-6.322061762245737	0.462687850529581	-17.915771075900675	14.007755195892285	9.646993012613192	-7.561432473964862	1.1528609139083401	5.17266316341238	-23.960166204457398	-6.636857975532764	11.458623126231394	6.913976072693785	2.9426931875827376	-6.310118346801154	-0.7114074353790263	-10.017723296694232	-7.135229089683272	-0.6309833749872182	-3.798323765739988	-8.3610085095398	9.434182971550976	2.581292599695251	5.264305889016197	-3.0602589179643553	21.619153457730665	-2.2129979841726723	11.35051860126071	-4.814906496869583	-3.2926002658277187	8.056030552008453	8.714531616883649	-0.3029985659642626	-1.5226521274391562	3.8872632372267613	2.005272044395196	-2.4407245118027285	-3.263061107049078	3.4647730780785104	0.809923573502067	9.721698054249524	1.753583592417833	-5.784029822394847	5.23794055446335	-2.966749754119036	3.0705188781799033	-6.444256128038654	18.665917505682117	-7.179324752980576	7.868414025754077	7.21438112820489	7.42642628518062	2.8794410369159555
-37.00423311306498	27.62261357359857	-10.090261707756335	0.8636996614808883	18.279377209353985	-7.591055228070143	-9.835037167161488	27.384385124795553	-2.738940919645082	6.361044250038186	-9.236109417399026	-24.62256109467231	-1.8644006866671776	4.049615830910926	-6.103701516936862	-0.3875534719016836	18.502339927117085	1.0416092020093966	-15.98366550412204	16.552622749672338	-0.3665419786074832	21.019079752837786	-8.09685290189905	7.013933303774081	5.073471790994514	10.083057120394514	-6.6646940695945025	8.816041412301693	0.23070781003868415	9.031598091542833	-18.43477154863068	-17.251667501373234	7.284128044742175	-4.80867661582044	4.53920552919193	4.941773383358854	-6.185790536123835	-0.7055439173829665	4.102130725328762	4.55772765112734	-9.437731589768266	10.073729791150182	-0.2717302316607244	-10.46504464372528	-3.412588615990822	8.382625859684936	6.819784776057716	-10.350344490507968	2.930475037077353	-9.04050334817282	10.658806253135385	-8.64095477856193	-11.643338797673698	5.707564531453828	-2.4728089392078596	1.6862482443464133	-1.880306754342796	-0.05748646703618807	3.3592060730208644	-3.526535142839078
54.2881777440255	-47.80358361415446	-2.3505069824313884	-25.86035586450202	1.9049300013949269	7.552714548888343	-10.601413368036718	2.4622232390741075	5.244034823643405	16.710200167716923	2.8718917081720705	11.355329794903852	-11.643461116143252	12.45655302682636	-3.602028128848811	-9.655118829251757	-4.85028162324447	-17.755232152321298	0.44697964025613723	-4.666453919495063	-14.116472393011609	-17.360249076042546	-4.213855156141813	-2.4101151841282142	3.279000268430058	-11.757324997065325	-13.99636227420717	-2.5547264922867203	5.76528080019023	7.326242268839907	-5.226610563564195	3.174731771790085	-0.5282928012333159	-9.118338383944018	6.439163775875508	13.31195045174924	2.605369497608867	-4.030557820894738	1.812857086907581	-2.322579102637633	2.9005769433575357	-2.3656131661904833	-2.8093354717619032	1.5399016249398199	-9.076268549724386	0.7054548911790539	5.956177449245366	8.27619092494034	2.2638807903427294	4.369669263497521	-0.8710475052725161	4.512483587275462	-13.449393129003845	6.045553845565502	-0.6630342973465015	6.561382580567815	-1.4365799701140056	-7.673623213428487	-6.202655086898722	4.353692779874287
-0.6917723479412773	-16.791701152571715	29.681503016045877	74.52598032201368	-48.824093105012345	-1.4247848422910387	4.084917148089374	19.217356353393924	1.9053397988765144	1.8243396297300056	-19.64715130324016	-9.721744849556332	2.4369619255568034	-3.173813831374215	0.4293495703535473	-18.80866667236489	-9.279789497750727	4.441028290428586	-3.8051183403155053	23.909186098070396	20.845679278043978	3.490413163403218	14.431303064183856	-18.85435985119156	32.8882202346725	-4.581486749075702	-16.112660972707925	-14.361769736565348	-4.404991299084232	-5.2520488766362	-7.120565325903753	26.830308314666787	-1.6225547638939108	-20.25918941369535	-5.437836111070449	-3.3889835894114557	5.232984366153151	-1.900875156637883	6.007239154812563	2.8521541444406435	4.2443581400605	-9.054438224055609	-18.96526711870666	-12.70921031972545	-19.106701382063374	6.230648463244778	-2.3447174783665137	-2.407261781069956	-2.5624400487877006	-0.012078829061637134	-6.775627941752736	4.225700644889506	2.5751670873096617	-9.416470599458751	-7.9745648529766004	1.19647012494554	-12.741558068232024	-0.9553334675577579	9.443185532207984	-2.099710910863119
46.88547095671584	-13.205887620844377	13.401723613904062	18.19853402922771	7.945293637679811	5.056485987375299	29.72335867427331	20.242264914167826	4.7218294781644135	-22.432088882648195	4.971751982681855	4.682794024997065	-10.321691532067499	-15.409946456288164	26.515012603707024	6.821901385792498	5.100438782795164	-24.482583482340416	29.546517647326834	12.985084711089486	-23.957107868143694	19.07727072366133	9.068042052222538	0.23605792019933228	-7.501800333303023	-6.8048103734634635	1.5479935261831754	-3.778179561310109	1.622700572419987	13.259057413668039	6.479460061449238	8.353980939937355	3.5774227697905907	-3.7204751760726373	-11.595724293894948	-8.903166093502056	-6.481601107069263	14.739928060417794	-8.415495583444109	0.3713914132164058	2.9518513598221157	0.17777907178962654	2.3798850315261246	-1.2883674215826193	1.637901165831135	1.6562240441280662	2.1460918424237607	-1.9285289683210707	-4.055037528223548	-6.0375448115489965	3.2229077155382755	18.132522444097958	-1.9453554645098403	28.63777736404431	-11.8396207182969	0.31326669402050866	-13.226319177499104	11.219003584614468	-6.646486868626434	0.5886518473860242
-26.039951453863143	38.23819166258772	-1.3768065996702685	-8.88804103300694	-24.849529167081666	2.6169018440897776	4.948016536844045	-10.552173684745785	-18.006345281274807	-6.153981439545338	-2.342874417486455	14.72386610330879	-13.323060846260853	-0.6156092079051286	22.515237953235136	7.414130241561395	4.767938060169049	1.9785391357523299	11.805449886768464	-3.3541459870457193	-0.2814056954278767	-2.502913622840562	14.322231286546279	17.819937163023177	2.436128583342341	22.179898688946146	0.1087998196706154	-8.66622503152814	-10.658376021197268	5.405247437761253	-18.229998779855343	5.188424208708706	15.02381506919487	-7.612695146855974	16.408575133996607	-4.286699924228966	-3.4221919683047646	14.919601243184129	-2.800114160133783	-4.243934219874258	-3.085558573664565	-12.843960123554433	4.916919589039966	3.7935248521879887	1.3997193246806152	-4.097815793004947	4.174439015295938	-1.7876387454946625	5.345114024793321	6.059196719609098	3.3353561176438817	-2.7417736553238554	-2.254733149014548	-8.686160922851629	-6.689637488469604	-3.4230358488438197	5.35792322572549	-15.253653897325147	-5.969156873653058	-7.588700026918475
18.07682638106827	-24.238258012308112	-4.094974415483074	24.327144068346342	24.255273577772392	-16.34503914077788	-8.514309366748277	-12.193673792964619	16.02279194401886	18.006170102801075	-15.360173729299081	9.70561782876639	26.82121334560527	-8.091069680403969	13.448068196149737	-7.159746661116925	-15.689241589917907	7.175895830954179	-21.37707203335547	-30.76338245541683	37.40297173933814	7.708216183560208	13.56746226779483	1.8515155258581544	-1.4738130169987174	10.409758680630445	6.289389623514391	-3.502217328310064	14.569506803006977	7.3888488811341695	5.518635957456553	-10.775927015952682	-15.212981008123958	-9.539916428050514	-9.105394968694771	7.434054665566027	-9.656890416810512	19.79611579653589	2.1452077788448105	-5.90881908993034	-13.875338584613313	-1.9860284559460735	11.033525862906654	-20.75408460432912	9.890172066062195	-6.337816520006461	1.492654652765506	15.492751819976958	-6.125028339998492	3.6538205072502774	10.044219368837977	-1.2887853625044683	-4.589309926965654	11.43958152966442	-2.837588284766043	10.631730451554825	-8.946505111768264	2.653563619592915	4.90145156621677	-1.0589419253857226
